Luxembourg, Death rates (period 1x1)     Last modified: 19-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2009        9     0.000331     0.000000     0.000162 
   2009       10     0.000000     0.000326     0.000167 
   2009       11     0.000000     0.000000     0.000000 
   2009       12     0.000000     0.000314     0.000161 
   2009       13     0.000000     0.000312     0.000161 
   2009       14     0.000000     0.000000     0.000000 
   2009       15     0.000000     0.000324     0.000164 
   2009       16     0.000000     0.000000     0.000000 
   2009       17     0.000000     0.000000     0.000000 
   2009       18     0.000000     0.000994     0.000517 
   2009       19     0.000713     0.000336     0.000519 
   2009       20     0.000000     0.000680     0.000346 
   2009       21     0.000000     0.001024     0.000517 
   2009       22     0.000000     0.000670     0.000342 
   2009       23     0.000000     0.000000     0.000000 
   2009       24     0.000000     0.000320     0.000164 
   2009       25     0.000319     0.000307     0.000313 
   2009       26     0.000301     0.000902     0.000602 
   2009       27     0.000570     0.000562     0.000566 
   2009       28     0.000000     0.000279     0.000140 
   2009       29     0.000000     0.000852     0.000426 
   2009       30     0.000278     0.001410     0.000839 
   2009       31     0.000541     0.000000     0.000271 
   2009       32     0.001356     0.000806     0.001080 
   2009       33     0.000537     0.000266     0.000401 
   2009       34     0.000000     0.000797     0.000397 
   2009       35     0.000264     0.001078     0.000667 
   2009       36     0.000261     0.002095     0.001177 
   2009       37     0.000000     0.001246     0.000625 
   2009       38     0.000488     0.001222     0.000855 
   2009       39     0.000732     0.001211     0.000972 
   2009       40     0.000732     0.000714     0.000723 
   2009       41     0.000000     0.002091     0.001064 
   2009       42     0.000239     0.000463     0.000353 
   2009       43     0.000724     0.002316     0.001536 
   2009       44     0.001464     0.001820     0.001648 
   2009       45     0.000744     0.002301     0.001552 
   2009       46     0.001022     0.002157     0.001608 
   2009       47     0.001290     0.001740     0.001519 
   2009       48     0.001835     0.002581     0.002211 
   2009       49     0.002994     0.003133     0.003065 
   2009       50     0.003702     0.003979     0.003845 
   2009       51     0.003452     0.004615     0.004050 
   2009       52     0.004643     0.005175     0.004910 
   2009       53     0.003345     0.005730     0.004543 
   2009       54     0.002824     0.006712     0.004795 
   2009       55     0.003215     0.003759     0.003490 
   2009       56     0.003671     0.007430     0.005581 
   2009       57     0.004250     0.008054     0.006203 
   2009       58     0.005558     0.009137     0.007395 
   2009       59     0.003728     0.005432     0.004592 
   2009       60     0.001524     0.007569     0.004630 
   2009       61     0.006576     0.007852     0.007225 
   2009       62     0.008144     0.010736     0.009455 
   2009       63     0.008522     0.015408     0.011997 
   2009       64     0.009681     0.014427     0.012061 
   2009       65     0.008713     0.009691     0.009202 
   2009       66     0.009557     0.015514     0.012467 
   2009       67     0.007491     0.016830     0.011965 
   2009       68     0.010273     0.018467     0.014132 
   2009       69     0.010491     0.020362     0.015121 
   2009       70     0.007418     0.023294     0.014709 
   2009       71     0.011488     0.026289     0.018306 
   2009       72     0.017523     0.031263     0.023938 
   2009       73     0.019410     0.025025     0.021940 
   2009       74     0.023240     0.028688     0.025645 
   2009       75     0.017505     0.035062     0.025301 
   2009       76     0.030685     0.056821     0.042042 
   2009       77     0.026538     0.032681     0.029154 
   2009       78     0.033882     0.041683     0.037210 
   2009       79     0.030327     0.067067     0.045573 
   2009       80     0.030871     0.051386     0.039236 
   2009       81     0.051927     0.070296     0.059295 
   2009       82     0.063853     0.086167     0.072097 
   2009       83     0.060689     0.117615     0.079539 
   2009       84     0.080633     0.119203     0.092713 
   2009       85     0.069536     0.119788     0.084829 
   2009       86     0.105438     0.148654     0.116925 
   2009       87     0.105291     0.158297     0.119724 
   2009       88     0.103843     0.173667     0.122675 
   2009       89     0.163628     0.155766     0.161675 
   2009       90     0.145054     0.223961     0.164912 
   2009       91     0.146322     0.300687     0.179037 
   2009       92     0.145047     0.208261     0.157906 
   2009       93     0.167937     0.260341     0.186400 
   2009       94     0.225790     0.427827     0.261749 
   2009       95     0.223194     0.287615     0.234553 
   2009       96     0.301226     0.475310     0.330687 
   2009       97     0.463014     0.487607     0.467172 
   2009       98     0.522023     0.566038     0.531870 
   2009       99     0.617006     0.580645     0.610965 
   2009      100     0.587189     0.705882     0.602782 
   2009      101     0.295082     0.260870     0.285714 
   2009      102     0.580645     0.800000     0.652174 
   2009      103     2.400000     0.000000     1.090909 
   2009      104     0.750000            .     0.750000 
   2009      105     0.000000     0.000000     0.000000 
   2009      106            .     0.000000     0.000000 
   2009      107            .            .            . 
   2009      108            .            .            . 
   2009      109            .            .            . 
   2009      110+           .            .            . 
   2010        0     0.002841     0.004090     0.003478 
   2010        1     0.000000     0.000337     0.000174 
   2010        2     0.000703     0.000000     0.000345 
   2010        3     0.000000     0.000000     0.000000 
   2010        4     0.000354     0.000000     0.000171 
   2010        5     0.000000     0.000000     0.000000 
   2010        6     0.000000     0.000000     0.000000 
   2010        7     0.000000     0.000000     0.000000 
   2010        8     0.000000     0.000000     0.000000 
   2010        9     0.000000     0.000000     0.000000 
   2010       10     0.000000     0.000000     0.000000 
   2010       11     0.000000     0.000000     0.000000 
   2010       12     0.000339     0.000000     0.000166 
   2010       13     0.000000     0.000000     0.000000 
   2010       14     0.000000     0.000309     0.000160 
   2010       15     0.000000     0.000000     0.000000 
   2010       16     0.000331     0.000000     0.000163 
   2010       17     0.000000     0.000000     0.000000 
   2010       18     0.000351     0.000330     0.000340 
   2010       19     0.000353     0.000983     0.000680 
   2010       20     0.000000     0.000000     0.000000 
   2010       21     0.000000     0.001987     0.001007 
   2010       22     0.000000     0.001319     0.000665 
   2010       23     0.000334     0.000647     0.000493 
   2010       24     0.000326     0.000631     0.000481 
   2010       25     0.000316     0.000603     0.000463 
   2010       26     0.000605     0.000875     0.000742 
   2010       27     0.000000     0.000286     0.000143 
   2010       28     0.000547     0.000000     0.000272 
   2010       29     0.000540     0.000804     0.000673 
   2010       30     0.000550     0.001095     0.000823 
   2010       31     0.000000     0.000270     0.000135 
   2010       32     0.000785     0.000794     0.000790 
   2010       33     0.000000     0.000261     0.000131 
   2010       34     0.001054     0.001288     0.001172 
   2010       35     0.000257     0.001291     0.000773 
   2010       36     0.000516     0.000528     0.000522 
   2010       37     0.000257     0.002045     0.001153 
   2010       38     0.000496     0.000982     0.000740 
   2010       39     0.000483     0.000482     0.000482 
   2010       40     0.000725     0.001436     0.001082 
   2010       41     0.000722     0.000702     0.000712 
