Austria, Death rates (period 1x1)     Last modified: 02-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2012       36     0.000407     0.001131     0.000768 
   2012       37     0.000444     0.000829     0.000635 
   2012       38     0.000470     0.001016     0.000740 
   2012       39     0.000573     0.001036     0.000802 
   2012       40     0.000629     0.001197     0.000911 
   2012       41     0.000564     0.001313     0.000937 
   2012       42     0.000691     0.001551     0.001120 
   2012       43     0.000967     0.001619     0.001294 
   2012       44     0.000958     0.001658     0.001311 
   2012       45     0.001243     0.002048     0.001649 
   2012       46     0.000980     0.002257     0.001625 
   2012       47     0.001337     0.002587     0.001967 
   2012       48     0.001501     0.002554     0.002030 
   2012       49     0.002112     0.003125     0.002622 
   2012       50     0.001963     0.003891     0.002935 
   2012       51     0.002069     0.003871     0.002974 
   2012       52     0.002128     0.003787     0.002959 
   2012       53     0.002987     0.005133     0.004056 
   2012       54     0.002779     0.005561     0.004161 
   2012       55     0.003090     0.005570     0.004314 
   2012       56     0.003210     0.006452     0.004800 
   2012       57     0.003863     0.006876     0.005337 
   2012       58     0.003416     0.007785     0.005545 
   2012       59     0.004395     0.009469     0.006867 
   2012       60     0.005226     0.009540     0.007321 
   2012       61     0.005658     0.012028     0.008743 
   2012       62     0.005958     0.011976     0.008863 
   2012       63     0.006029     0.013095     0.009417 
   2012       64     0.006927     0.014572     0.010582 
   2012       65     0.008395     0.015872     0.011973 
   2012       66     0.007863     0.016236     0.011830 
   2012       67     0.009632     0.017673     0.013388 
   2012       68     0.009909     0.019747     0.014493 
   2012       69     0.010483     0.020097     0.014959 
   2012       70     0.011414     0.022709     0.016650 
   2012       71     0.013026     0.024141     0.018148 
   2012       72     0.014439     0.025930     0.019706 
   2012       73     0.015497     0.028668     0.021486 
   2012       74     0.016699     0.032509     0.023812 
   2012       75     0.017815     0.034615     0.025257 
   2012       76     0.022225     0.037048     0.028639 
   2012       77     0.023941     0.042754     0.031901 
   2012       78     0.029051     0.046322     0.036253 
   2012       79     0.033418     0.054329     0.042011 
   2012       80     0.037261     0.061661     0.047075 
   2012       81     0.046107     0.065382     0.053707 
   2012       82     0.052188     0.075770     0.061262 
   2012       83     0.059424     0.088111     0.070136 
   2012       84     0.071604     0.095723     0.080286 
   2012       85     0.083595     0.114511     0.093974 
   2012       86     0.092345     0.121535     0.101276 
   2012       87     0.111440     0.146796     0.121298 
   2012       88     0.127600     0.159570     0.135894 
   2012       89     0.143937     0.168053     0.150028 
   2012       90     0.168730     0.208987     0.178671 
   2012       91     0.184827     0.224608     0.194350 
   2012       92     0.230469     0.264202     0.238320 
   2012       93     0.207231     0.261202     0.219260 
   2012       94     0.267666     0.297201     0.274065 
   2012       95     0.291928     0.318209     0.297486 
   2012       96     0.307853     0.376040     0.321214 
   2012       97     0.376696     0.446047     0.389313 
   2012       98     0.388087     0.478030     0.403897 
   2012       99     0.428563     0.528906     0.445764 
   2012      100     0.418824     0.538184     0.438765 
   2012      101     0.497026     0.626530     0.516756 
   2012      102     0.521359     0.614164     0.535751 
   2012      103     0.524922     0.585049     0.535460 
   2012      104     0.667126     0.392071     0.613340 
   2012      105     0.781032     0.337079     0.717990 
   2012      106     0.846561     0.461538     0.795512 
   2012      107     0.395431     0.000000     0.349379 
   2012      108     0.000000            .     0.000000 
   2012      109     2.000000            .     2.000000 
   2012      110+    2.666667            .     2.666667 
   2013        0     0.002672     0.003563     0.003133 
   2013        1     0.000155     0.000362     0.000262 
   2013        2     0.000154     0.000217     0.000186 
   2013        3     0.000180     0.000098     0.000138 
   2013        4     0.000052     0.000122     0.000088 
   2013        5     0.000052     0.000073     0.000063 
   2013        6     0.000153     0.000074     0.000113 
   2013        7     0.000025     0.000097     0.000062 
   2013        8     0.000100     0.000096     0.000098 
   2013        9     0.000126     0.000095     0.000110 
   2013       10     0.000050     0.000095     0.000073 
   2013       11     0.000100     0.000190     0.000146 
   2013       12     0.000025     0.000094     0.000061 
   2013       13     0.000146     0.000162     0.000155 
   2013       14     0.000120     0.000136     0.000128 
   2013       15     0.000161     0.000153     0.000157 
   2013       16     0.000199     0.000294     0.000248 
   2013       17     0.000130     0.000370     0.000253 
   2013       18     0.000148     0.000482     0.000320 
   2013       19     0.000161     0.000459     0.000314 
   2013       20     0.000215     0.000574     0.000399 
   2013       21     0.000190     0.000381     0.000287 
   2013       22     0.000205     0.000668     0.000440 
   2013       23     0.000259     0.000653     0.000458 
   2013       24     0.000239     0.000629     0.000436 
   2013       25     0.000165     0.000539     0.000354 
   2013       26     0.000274     0.000723     0.000500 
   2013       27     0.000146     0.000466     0.000307 
   2013       28     0.000234     0.000583     0.000410 
   2013       29     0.000231     0.000757     0.000495 
   2013       30     0.000174     0.000608     0.000391 
   2013       31     0.000206     0.000634     0.000420 
   2013       32     0.000297     0.000727     0.000513 
   2013       33     0.000584     0.000592     0.000588 
   2013       34     0.000359     0.000651     0.000506 
   2013       35     0.000341     0.000887     0.000615 
   2013       36     0.000509     0.000697     0.000603 
   2013       37     0.000569     0.001013     0.000791 
   2013       38     0.000530     0.001075     0.000801 
   2013       39     0.000381     0.001172     0.000771 
   2013       40     0.000570     0.001015     0.000790 
   2013       41     0.000674     0.001258     0.000964 
   2013       42     0.000828     0.001482     0.001153 
   2013       43     0.000884     0.001262     0.001073 
   2013       44     0.000965     0.001544     0.001255 
   2013       45     0.001170     0.001951     0.001564 
   2013       46     0.000984     0.002158     0.001576 
   2013       47     0.001263     0.002438     0.001856 
   2013       48     0.001646     0.002794     0.002225 
   2013       49     0.001725     0.003653     0.002693 
   2013       50     0.001941     0.003497     0.002723 
   2013       51     0.001846     0.003667     0.002763 
   2013       52     0.002295     0.004809     0.003557 
   2013       53     0.002160     0.004768     0.003465 
   2013       54     0.002875     0.005250     0.004056 
   2013       55     0.002784     0.005742     0.004251 
   2013       56     0.003248     0.006664     0.004932 
   2013       57     0.003058     0.007545     0.005254 
   2013       58     0.004005     0.007931     0.005921 
   2013       59     0.004546     0.008410     0.006425 
   2013       60     0.004636     0.009520     0.007009 
   2013       61     0.005625     0.010201     0.007841 
   2013       62     0.006006     0.011757     0.008781 
   2013       63     0.006321     0.012521     0.009302 
   2013       64     0.007419     0.014523     0.010810 
   2013       65     0.007456     0.015621     0.011344 
   2013       66     0.008159     0.017590     0.012650 
   2013       67     0.008347     0.017031     0.012441 
   2013       68     0.010557     0.017815     0.013931 
   2013       69     0.011354     0.022429     0.016487 
   2013       70     0.011629     0.022156     0.016502 
   2013       71     0.012577     0.023376     0.017553 
   2013       72     0.012483     0.023473     0.017515 
   2013       73     0.015802     0.027466     0.021114 
   2013       74     0.016643     0.029338     0.022372 
   2013       75     0.018919     0.031712     0.024626 
   2013       76     0.021765     0.037532     0.028693 
   2013       77     0.022971     0.043901     0.031935 
