Canada, Death rates (period 1x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   2010       33     0.000440     0.000842     0.000641 
   2010       34     0.000483     0.000860     0.000671 
   2010       35     0.000533     0.000863     0.000698 
   2010       36     0.000548     0.000965     0.000756 
   2010       37     0.000642     0.001099     0.000871 
   2010       38     0.000638     0.001078     0.000859 
   2010       39     0.000696     0.001269     0.000983 
   2010       40     0.000852     0.001309     0.001081 
   2010       41     0.000851     0.001360     0.001106 
   2010       42     0.000953     0.001534     0.001244 
   2010       43     0.001024     0.001521     0.001274 
   2010       44     0.001133     0.001888     0.001513 
   2010       45     0.001249     0.002149     0.001702 
   2010       46     0.001487     0.002137     0.001815 
   2010       47     0.001543     0.002406     0.001978 
   2010       48     0.001647     0.002508     0.002080 
   2010       49     0.001803     0.002816     0.002312 
   2010       50     0.002046     0.003189     0.002620 
   2010       51     0.002306     0.003424     0.002866 
   2010       52     0.002441     0.003781     0.003113 
   2010       53     0.002933     0.004287     0.003611 
   2010       54     0.003054     0.004719     0.003887 
   2010       55     0.003274     0.005197     0.004234 
   2010       56     0.003549     0.005720     0.004630 
   2010       57     0.003760     0.005919     0.004834 
   2010       58     0.003962     0.006805     0.005376 
   2010       59     0.004674     0.007098     0.005878 
   2010       60     0.005143     0.007832     0.006476 
   2010       61     0.005239     0.008633     0.006917 
   2010       62     0.005705     0.009327     0.007493 
   2010       63     0.006523     0.010388     0.008426 
   2010       64     0.007004     0.011207     0.009069 
   2010       65     0.007616     0.012116     0.009820 
   2010       66     0.008680     0.013542     0.011051 
   2010       67     0.009698     0.014909     0.012225 
   2010       68     0.010468     0.016391     0.013321 
   2010       69     0.011371     0.017731     0.014410 
   2010       70     0.012952     0.019125     0.015885 
   2010       71     0.013439     0.021691     0.017342 
   2010       72     0.015406     0.023902     0.019402 
   2010       73     0.016099     0.025561     0.020518 
   2010       74     0.018848     0.028725     0.023426 
   2010       75     0.020750     0.031203     0.025558 
   2010       76     0.022450     0.035770     0.028527 
   2010       77     0.025644     0.039995     0.032119 
   2010       78     0.029122     0.045089     0.036234 
   2010       79     0.032560     0.049172     0.039830 
   2010       80     0.036675     0.055784     0.044878 
   2010       81     0.039535     0.060703     0.048429 
   2010       82     0.045434     0.071359     0.056048 
   2010       83     0.052543     0.077724     0.062547 
   2010       84     0.058658     0.088772     0.070196 
   2010       85     0.067520     0.098591     0.078988 
   2010       86     0.075491     0.110024     0.087780 
   2010       87     0.086145     0.121608     0.098310 
   2010       88     0.097567     0.142087     0.112189 
   2010       89     0.109859     0.153770     0.123609 
   2010       90     0.135800     0.176306     0.147925 
   2010       91     0.141427     0.188079     0.154827 
   2010       92     0.164612     0.222361     0.180544 
   2010       93     0.185625     0.241378     0.200066 
   2010       94     0.206315     0.269806     0.221959 
   2010       95     0.232681     0.293734     0.246963 
   2010       96     0.260720     0.332423     0.276616 
   2010       97     0.279813     0.330816     0.290421 
   2010       98     0.318470     0.380198     0.330461 
   2010       99     0.319448     0.373118     0.329132 
   2010      100     0.388239     0.439460     0.397065 
   2010      101     0.412351     0.487385     0.423762 
   2010      102     0.443490     0.605901     0.467173 
   2010      103     0.488549     0.760830     0.526048 
   2010      104     0.470436     0.461133     0.469312 
   2010      105     0.563721     0.777370     0.586477 
   2010      106     0.556811     0.939212     0.588774 
   2010      107     0.661720     1.153846     0.686106 
   2010      108     1.183265     1.200000     1.184366 
   2010      109     0.663423            .     0.663423 
   2010      110+    0.303030            .     0.303030 
   2011        0     0.004296     0.005275     0.004798 
   2011        1     0.000232     0.000329     0.000282 
   2011        2     0.000134     0.000179     0.000157 
   2011        3     0.000124     0.000164     0.000144 
   2011        4     0.000093     0.000078     0.000085 
   2011        5     0.000084     0.000090     0.000087 
   2011        6     0.000056     0.000129     0.000094 
   2011        7     0.000091     0.000124     0.000108 
   2011        8     0.000108     0.000070     0.000089 
   2011        9     0.000063     0.000059     0.000061 
   2011       10     0.000084     0.000079     0.000082 
   2011       11     0.000088     0.000130     0.000110 
   2011       12     0.000075     0.000107     0.000092 
   2011       13     0.000126     0.000159     0.000143 
   2011       14     0.000137     0.000186     0.000162 
   2011       15     0.000170     0.000275     0.000224 
   2011       16     0.000136     0.000347     0.000244 
   2011       17     0.000244     0.000519     0.000385 
   2011       18     0.000269     0.000600     0.000438 
   2011       19     0.000369     0.000563     0.000468 
   2011       20     0.000302     0.000785     0.000548 
   2011       21     0.000212     0.000721     0.000471 
   2011       22     0.000276     0.000716     0.000499 
   2011       23     0.000380     0.000759     0.000572 
   2011       24     0.000322     0.000771     0.000549 
   2011       25     0.000317     0.000736     0.000529 
   2011       26     0.000276     0.000690     0.000484 
   2011       27     0.000325     0.000788     0.000558 
   2011       28     0.000307     0.000619     0.000463 
   2011       29     0.000398     0.000732     0.000565 
   2011       30     0.000369     0.000709     0.000539 
   2011       31     0.000372     0.000763     0.000567 
   2011       32     0.000408     0.000817     0.000612 
   2011       33     0.000521     0.000757     0.000639 
   2011       34     0.000540     0.000886     0.000713 
   2011       35     0.000478     0.000954     0.000715 
   2011       36     0.000568     0.000861     0.000715 
   2011       37     0.000565     0.000861     0.000712 
   2011       38     0.000637     0.001071     0.000854 
   2011       39     0.000624     0.001149     0.000887 
   2011       40     0.000710     0.001378     0.001045 
   2011       41     0.000775     0.001322     0.001049 
   2011       42     0.000910     0.001414     0.001162 
   2011       43     0.001045     0.001562     0.001304 
   2011       44     0.001152     0.001821     0.001488 
   2011       45     0.001225     0.001795     0.001512 
   2011       46     0.001408     0.001972     0.001692 
   2011       47     0.001714     0.002225     0.001971 
   2011       48     0.001644     0.002517     0.002084 
   2011       49     0.001774     0.002761     0.002270 
   2011       50     0.002173     0.002829     0.002502 
   2011       51     0.002281     0.003241     0.002762 
   2011       52     0.002565     0.003495     0.003031 
   2011       53     0.002665     0.004116     0.003392 
   2011       54     0.003022     0.004510     0.003768 
   2011       55     0.002999     0.004817     0.003909 
   2011       56     0.003445     0.005512     0.004477 
   2011       57     0.004087     0.005733     0.004907 
   2011       58     0.004199     0.006408     0.005297 
   2011       59     0.004470     0.006990     0.005723 
   2011       60     0.004563     0.007943     0.006242 
   2011       61     0.005514     0.008496     0.006991 
   2011       62     0.005312     0.008740     0.007006 
   2011       63     0.006209     0.009989     0.008073 
   2011       64     0.007067     0.011429     0.009212 
   2011       65     0.007799     0.011674     0.009699 
   2011       66     0.008545     0.013150     0.010795 
   2011       67     0.009110     0.014623     0.011790 
   2011       68     0.010079     0.016078     0.012978 
   2011       69     0.011141     0.017274     0.014082 
   2011       70     0.012711     0.019275     0.015834 
   2011       71     0.013740     0.020894     0.017124 
   2011       72     0.014784     0.023419     0.018848 
   2011       73     0.016195     0.025892     0.020732 
   2011       74     0.018253     0.028556     0.023041 
   2011       75     0.019445     0.031467     0.024987 
   2011       76     0.022650     0.034175     0.027918 
   2011       77     0.025241     0.038495     0.031236 
