Switzerland, Death rates (period 1x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   2011        6     0.000133     0.000051     0.000091 
   2011        7     0.000027     0.000153     0.000091 
   2011        8     0.000134     0.000153     0.000144 
   2011        9     0.000107     0.000101     0.000104 
   2011       10     0.000129     0.000171     0.000150 
   2011       11     0.000050     0.000119     0.000085 
   2011       12     0.000099     0.000071     0.000085 
   2011       13     0.000098     0.000093     0.000095 
   2011       14     0.000024     0.000114     0.000070 
   2011       15     0.000118     0.000135     0.000127 
   2011       16     0.000047     0.000179     0.000114 
   2011       17     0.000255     0.000417     0.000338 
   2011       18     0.000134     0.000383     0.000261 
   2011       19     0.000108     0.000555     0.000337 
   2011       20     0.000212     0.000549     0.000383 
   2011       21     0.000294     0.000447     0.000372 
   2011       22     0.000083     0.000685     0.000389 
   2011       23     0.000227     0.000623     0.000428 
   2011       24     0.000225     0.000360     0.000293 
   2011       25     0.000420     0.000587     0.000505 
   2011       26     0.000157     0.000383     0.000271 
   2011       27     0.000290     0.000339     0.000315 
   2011       28     0.000208     0.000538     0.000375 
   2011       29     0.000204     0.000511     0.000359 
   2011       30     0.000203     0.000668     0.000438 
   2011       31     0.000443     0.000455     0.000449 
   2011       32     0.000224     0.000630     0.000428 
   2011       33     0.000375     0.000500     0.000438 
   2011       34     0.000504     0.000502     0.000503 
   2011       35     0.000224     0.000729     0.000476 
   2011       36     0.000388     0.000807     0.000598 
   2011       37     0.000399     0.000847     0.000623 
   2011       38     0.000445     0.000635     0.000540 
   2011       39     0.000480     0.000904     0.000693 
   2011       40     0.000550     0.000931     0.000741 
   2011       41     0.000716     0.001186     0.000951 
   2011       42     0.000713     0.001042     0.000878 
   2011       43     0.000856     0.001347     0.001102 
   2011       44     0.000830     0.001150     0.000991 
   2011       45     0.001082     0.001866     0.001479 
   2011       46     0.001072     0.001827     0.001455 
   2011       47     0.001407     0.001827     0.001620 
   2011       48     0.001437     0.002421     0.001935 
   2011       49     0.001275     0.002227     0.001757 
   2011       50     0.001361     0.002670     0.002022 
   2011       51     0.001773     0.002528     0.002154 
   2011       52     0.001976     0.003105     0.002547 
   2011       53     0.002095     0.003959     0.003039 
   2011       54     0.002191     0.003963     0.003090 
   2011       55     0.002594     0.004464     0.003542 
   2011       56     0.002328     0.004227     0.003283 
   2011       57     0.002998     0.005399     0.004197 
   2011       58     0.003447     0.005344     0.004391 
   2011       59     0.003467     0.006077     0.004766 
   2011       60     0.003849     0.006714     0.005274 
   2011       61     0.004556     0.007214     0.005872 
   2011       62     0.005369     0.008321     0.006822 
   2011       63     0.005055     0.008947     0.006968 
   2011       64     0.005063     0.010199     0.007583 
   2011       65     0.006363     0.011877     0.009064 
   2011       66     0.007195     0.011357     0.009225 
   2011       67     0.007151     0.013399     0.010167 
   2011       68     0.008517     0.015115     0.011687 
   2011       69     0.008991     0.015681     0.012177 
   2011       70     0.009528     0.017905     0.013445 
   2011       71     0.010265     0.018386     0.014021 
   2011       72     0.011162     0.019914     0.015187 
   2011       73     0.013639     0.023296     0.018048 
   2011       74     0.014421     0.026265     0.019757 
   2011       75     0.017298     0.030481     0.023167 
   2011       76     0.018538     0.032979     0.024911 
   2011       77     0.019876     0.037256     0.027388 
   2011       78     0.023462     0.041366     0.031047 
   2011       79     0.028932     0.047800     0.036803 
   2011       80     0.031627     0.051895     0.039868 
   2011       81     0.036462     0.062320     0.046654 
   2011       82     0.042204     0.070402     0.053028 
   2011       83     0.051754     0.075345     0.060602 
   2011       84     0.058536     0.088480     0.069437 
   2011       85     0.069919     0.106150     0.082715 
   2011       86     0.079388     0.115913     0.091739 
   2011       87     0.095595     0.133852     0.108051 
   2011       88     0.101524     0.145328     0.115518 
   2011       89     0.125543     0.168177     0.138844 
   2011       90     0.139841     0.187376     0.154172 
   2011       91     0.171647     0.208842     0.182427 
   2011       92     0.179308     0.224996     0.192096 
   2011       93     0.204790     0.255336     0.218117 
   2011       94     0.233051     0.285213     0.246280 
   2011       95     0.255081     0.312355     0.268880 
   2011       96     0.298772     0.360623     0.313100 
   2011       97     0.321307     0.318239     0.320629 
   2011       98     0.364695     0.429071     0.377759 
   2011       99     0.416286     0.458746     0.424361 
   2011      100     0.400287     0.507226     0.418569 
   2011      101     0.425364     0.586188     0.450391 
   2011      102     0.508844     0.808055     0.546808 
   2011      103     0.564952     0.495400     0.555847 
   2011      104     0.707208     1.029412     0.749304 
   2011      105     0.590551     0.000000     0.534215 
   2011      106     0.606061     1.333333     0.701754 
   2011      107     0.731707     1.500000     0.800000 
   2011      108     0.800000     0.000000     0.666667 
   2011      109            .     0.000000     0.000000 
   2011      110+           .            .            . 
   2012        0     0.003659     0.003824     0.003744 
   2012        1     0.000151     0.000215     0.000184 
   2012        2     0.000050     0.000240     0.000147 
   2012        3     0.000129     0.000097     0.000112 
   2012        4     0.000052     0.000074     0.000063 
   2012        5     0.000026     0.000050     0.000038 
   2012        6     0.000053     0.000050     0.000051 
   2012        7     0.000185     0.000126     0.000154 
   2012        8     0.000106     0.000051     0.000078 
   2012        9     0.000080     0.000000     0.000039 
   2012       10     0.000026     0.000100     0.000064 
   2012       11     0.000051     0.000072     0.000062 
   2012       12     0.000025     0.000047     0.000036 
   2012       13     0.000148     0.000141     0.000144 
   2012       14     0.000024     0.000115     0.000071 
   2012       15     0.000024     0.000226     0.000127 
   2012       16     0.000094     0.000201     0.000149 
   2012       17     0.000187     0.000377     0.000284 
   2012       18     0.000137     0.000606     0.000378 
   2012       19     0.000153     0.000439     0.000299 
   2012       20     0.000232     0.000588     0.000414 
   2012       21     0.000145     0.000380     0.000265 
   2012       22     0.000103     0.000379     0.000243 
   2012       23     0.000263     0.000413     0.000339 
   2012       24     0.000080     0.000469     0.000277 
   2012       25     0.000199     0.000465     0.000334 
   2012       26     0.000116     0.000323     0.000221 
   2012       27     0.000323     0.000446     0.000385 
   2012       28     0.000244     0.000366     0.000306 
   2012       29     0.000350     0.000597     0.000475 
   2012       30     0.000236     0.000552     0.000395 
   2012       31     0.000180     0.000548     0.000366 
   2012       32     0.000380     0.000374     0.000377 
   2012       33     0.000239     0.000545     0.000393 
   2012       34     0.000258     0.000711     0.000486 
   2012       35     0.000294     0.000677     0.000486 
   2012       36     0.000423     0.000496     0.000460 
   2012       37     0.000419     0.000868     0.000645 
   2012       38     0.000359     0.000854     0.000607 
   2012       39     0.000423     0.000767     0.000596 
   2012       40     0.000528     0.001147     0.000839 
   2012       41     0.000530     0.001037     0.000784 
   2012       42     0.000696     0.001110     0.000904 
   2012       43     0.000692     0.001284     0.000989 
   2012       44     0.000899     0.001321     0.001111 
   2012       45     0.000856     0.001580     0.001221 
   2012       46     0.001184     0.001547     0.001368 
   2012       47     0.001203     0.001820     0.001517 
