Israel, Total Population, Death rates (period 1x1)     Last modified: 30-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2012       64     0.006101     0.010042     0.007956 
   2012       65     0.007716     0.012279     0.009858 
   2012       66     0.008141     0.013456     0.010649 
   2012       67     0.007495     0.014113     0.010634 
   2012       68     0.009222     0.016577     0.012695 
   2012       69     0.009999     0.015282     0.012447 
   2012       70     0.012445     0.020561     0.016166 
   2012       71     0.012138     0.022122     0.016665 
   2012       72     0.015609     0.024675     0.019699 
   2012       73     0.017418     0.027736     0.022029 
   2012       74     0.019131     0.030229     0.024026 
   2012       75     0.021122     0.029645     0.024876 
   2012       76     0.023892     0.037360     0.029811 
   2012       77     0.028347     0.038892     0.032935 
   2012       78     0.031295     0.049389     0.039021 
   2012       79     0.036174     0.050122     0.042033 
   2012       80     0.044206     0.054949     0.048704 
   2012       81     0.049147     0.065537     0.055983 
   2012       82     0.056219     0.066650     0.060459 
   2012       83     0.061031     0.081870     0.069249 
   2012       84     0.074078     0.094171     0.081891 
   2012       85     0.079579     0.093571     0.084936 
   2012       86     0.091087     0.112872     0.099209 
   2012       87     0.107263     0.121052     0.112260 
   2012       88     0.120120     0.118104     0.119390 
   2012       89     0.126313     0.143394     0.132670 
   2012       90     0.134373     0.157470     0.143332 
   2012       91     0.150517     0.158346     0.153605 
   2012       92     0.194010     0.195666     0.194653 
   2012       93     0.198708     0.209483     0.202771 
   2012       94     0.235792     0.217047     0.228925 
   2012       95     0.343911     0.311274     0.332126 
   2012       96     0.372912     0.341990     0.361919 
   2012       97     0.402255     0.370011     0.390936 
   2012       98     0.433855     0.403793     0.423177 
   2012       99     0.467204     0.444939     0.459000 
   2012      100     0.497453     0.488761     0.494091 
   2012      101     0.523141     0.535817     0.528267 
   2012      102     0.545922     0.588068     0.562971 
   2012      103     0.568278     0.646686     0.600024 
   2012      104     0.590741     0.718709     0.645014 
   2012      105     0.632250     0.828367     0.719717 
   2012      106     0.741329     1.117318     0.905614 
   2012      107     1.280206     1.916418     1.574586 
   2012      108            .     6.000000     6.000000 
   2012      109            .            .            . 
   2012      110+           .            .            . 
   2013        0     0.002922     0.003358     0.003146 
   2013        1     0.000338     0.000357     0.000348 
   2013        2     0.000135     0.000210     0.000173 
   2013        3     0.000112     0.000177     0.000145 
   2013        4     0.000128     0.000183     0.000156 
   2013        5     0.000171     0.000113     0.000142 
   2013        6     0.000068     0.000116     0.000092 
   2013        7     0.000111     0.000053     0.000081 
   2013        8     0.000056     0.000107     0.000082 
   2013        9     0.000056     0.000053     0.000055 
   2013       10     0.000043     0.000122     0.000083 
   2013       11     0.000044     0.000098     0.000071 
   2013       12     0.000074     0.000169     0.000123 
   2013       13     0.000030     0.000172     0.000103 
   2013       14     0.000139     0.000161     0.000150 
   2013       15     0.000141     0.000210     0.000176 
   2013       16     0.000178     0.000215     0.000197 
   2013       17     0.000133     0.000189     0.000162 
   2013       18     0.000168     0.000401     0.000287 
   2013       19     0.000084     0.000433     0.000263 
   2013       20     0.000135     0.000419     0.000281 
   2013       21     0.000068     0.000408     0.000241 
   2013       22     0.000119     0.000543     0.000335 
   2013       23     0.000206     0.000548     0.000380 
   2013       24     0.000121     0.000553     0.000340 
   2013       25     0.000243     0.000510     0.000378 
   2013       26     0.000173     0.000564     0.000370 
   2013       27     0.000276     0.000530     0.000404 
   2013       28     0.000293     0.000394     0.000344 
   2013       29     0.000241     0.000596     0.000420 
   2013       30     0.000243     0.000621     0.000432 
   2013       31     0.000264     0.000690     0.000477 
   2013       32     0.000373     0.000589     0.000481 
   2013       33     0.000285     0.000519     0.000402 
   2013       34     0.000490     0.000623     0.000556 
   2013       35     0.000474     0.000850     0.000661 
   2013       36     0.000250     0.000684     0.000466 
   2013       37     0.000444     0.000774     0.000608 
   2013       38     0.000402     0.000959     0.000679 
   2013       39     0.000643     0.000782     0.000712 
   2013       40     0.000330     0.001144     0.000733 
   2013       41     0.000548     0.001220     0.000880 
   2013       42     0.000800     0.000879     0.000839 
   2013       43     0.000778     0.001091     0.000933 
   2013       44     0.000704     0.001707     0.001201 
   2013       45     0.000906     0.001447     0.001174 
   2013       46     0.001044     0.001682     0.001358 
   2013       47     0.001370     0.001723     0.001544 
   2013       48     0.001516     0.002383     0.001945 
   2013       49     0.001255     0.003062     0.002146 
   2013       50     0.001613     0.002548     0.002070 
   2013       51     0.002104     0.003472     0.002768 
   2013       52     0.002514     0.003385     0.002936 
   2013       53     0.002051     0.004120     0.003051 
   2013       54     0.002372     0.004850     0.003567 
   2013       55     0.002758     0.004526     0.003609 
   2013       56     0.002738     0.005583     0.004106 
   2013       57     0.003004     0.006095     0.004484 
   2013       58     0.003596     0.006681     0.005070 
   2013       59     0.003820     0.006764     0.005226 
   2013       60     0.004416     0.006939     0.005622 
   2013       61     0.004980     0.008689     0.006746 
   2013       62     0.005115     0.009418     0.007161 
   2013       63     0.005900     0.008519     0.007144 
   2013       64     0.006032     0.010107     0.007957 
   2013       65     0.006207     0.012541     0.009180 
   2013       66     0.007923     0.013178     0.010383 
   2013       67     0.007512     0.014129     0.010625 
   2013       68     0.008486     0.015076     0.011600 
   2013       69     0.010236     0.016414     0.013143 
   2013       70     0.011920     0.015686     0.013661 
   2013       71     0.013922     0.020756     0.017043 
   2013       72     0.013963     0.024327     0.018640 
   2013       73     0.016018     0.025784     0.020402 
   2013       74     0.017689     0.026193     0.021467 
   2013       75     0.019919     0.029865     0.024286 
   2013       76     0.023298     0.033476     0.027758 
   2013       77     0.026251     0.039784     0.032157 
   2013       78     0.030211     0.040118     0.034486 
   2013       79     0.036381     0.045865     0.040406 
   2013       80     0.043281     0.052765     0.047241 
   2013       81     0.046166     0.058340     0.051229 
   2013       82     0.053040     0.071467     0.060665 
   2013       83     0.063302     0.081895     0.070761 
   2013       84     0.068536     0.080910     0.073369 
   2013       85     0.081334     0.095059     0.086626 
   2013       86     0.085956     0.107320     0.094043 
   2013       87     0.105334     0.119249     0.110463 
   2013       88     0.110068     0.127590     0.116376 
   2013       89     0.114700     0.121472     0.117133 
   2013       90     0.136493     0.148914     0.141071 
   2013       91     0.151407     0.165965     0.157010 
   2013       92     0.164027     0.174782     0.168252 
   2013       93     0.203656     0.226194     0.212361 
   2013       94     0.215605     0.222290     0.218112 
   2013       95     0.300223     0.272808     0.290074 
   2013       96     0.332394     0.302853     0.321527 
   2013       97     0.363189     0.323609     0.348822 
   2013       98     0.397180     0.337163     0.375535 
   2013       99     0.438821     0.354495     0.407885 
   2013      100     0.490223     0.377353     0.447076 
   2013      101     0.544758     0.399559     0.486335 
   2013      102     0.600426     0.422168     0.525416 
   2013      103     0.660322     0.446184     0.570123 
   2013      104     0.731413     0.476223     0.623944 
   2013      105     0.818182     0.520644     0.687998 
   2013      106     0.990679     0.618557     0.820847 
   2013      107     1.546012     1.189349     1.400242 
   2013      108     6.000000            .     6.000000 
