Latvia, Death rates (period 1x1)     Last modified: 14-Aug-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2010       13     0.000460     0.000484     0.000473 
   2010       14     0.000270     0.000555     0.000417 
   2010       15     0.000295     0.000649     0.000477 
   2010       16     0.000265     0.001028     0.000652 
   2010       17     0.000349     0.001012     0.000686 
   2010       18     0.000459     0.001016     0.000743 
   2010       19     0.000406     0.001203     0.000812 
   2010       20     0.000330     0.001738     0.001050 
   2010       21     0.000293     0.001881     0.001108 
   2010       22     0.000219     0.001506     0.000875 
   2010       23     0.000218     0.001085     0.000659 
   2010       24     0.000450     0.001230     0.000848 
   2010       25     0.000686     0.001629     0.001167 
   2010       26     0.000618     0.001573     0.001103 
   2010       27     0.000576     0.001934     0.001272 
   2010       28     0.000462     0.002047     0.001271 
   2010       29     0.000402     0.001938     0.001184 
   2010       30     0.000441     0.002199     0.001329 
   2010       31     0.000555     0.002396     0.001477 
   2010       32     0.000996     0.003082     0.002042 
   2010       33     0.001163     0.003192     0.002184 
   2010       34     0.001064     0.003015     0.002040 
   2010       35     0.001118     0.003411     0.002261 
   2010       36     0.001670     0.003734     0.002696 
   2010       37     0.001999     0.004314     0.003151 
   2010       38     0.001812     0.004673     0.003231 
   2010       39     0.001758     0.005217     0.003446 
   2010       40     0.002072     0.005278     0.003637 
   2010       41     0.002136     0.005477     0.003769 
   2010       42     0.002096     0.006709     0.004341 
   2010       43     0.002425     0.007860     0.005051 
   2010       44     0.002834     0.008516     0.005584 
   2010       45     0.002944     0.008881     0.005805 
   2010       46     0.002966     0.009808     0.006233 
   2010       47     0.003509     0.010545     0.006850 
   2010       48     0.003537     0.012077     0.007567 
   2010       49     0.003965     0.011823     0.007653 
   2010       50     0.004756     0.012164     0.008196 
   2010       51     0.004700     0.014970     0.009485 
   2010       52     0.004531     0.014373     0.009145 
   2010       53     0.005593     0.015434     0.010110 
   2010       54     0.006956     0.017516     0.011730 
   2010       55     0.006139     0.018241     0.011557 
   2010       56     0.006607     0.020662     0.012862 
   2010       57     0.008212     0.021595     0.014110 
   2010       58     0.009227     0.023074     0.015234 
   2010       59     0.010300     0.025306     0.016767 
   2010       60     0.010432     0.027023     0.017428 
   2010       61     0.010815     0.030700     0.019138 
   2010       62     0.011308     0.030576     0.019404 
   2010       63     0.012120     0.030429     0.019623 
   2010       64     0.014565     0.035421     0.022929 
   2010       65     0.015469     0.041982     0.025923 
   2010       66     0.015652     0.046143     0.027599 
   2010       67     0.018455     0.043886     0.028209 
   2010       68     0.020000     0.045050     0.029441 
   2010       69     0.020100     0.050177     0.031285 
   2010       70     0.021645     0.053084     0.033086 
   2010       71     0.024425     0.055239     0.035504 
   2010       72     0.027035     0.057018     0.037549 
   2010       73     0.029161     0.059083     0.039353 
   2010       74     0.032251     0.065517     0.043299 
   2010       75     0.038670     0.070049     0.048765 
   2010       76     0.046292     0.078569     0.056356 
   2010       77     0.046648     0.091020     0.060150 
   2010       78     0.050961     0.094117     0.063945 
   2010       79     0.057650     0.094063     0.068425 
   2010       80     0.066651     0.100266     0.076342 
   2010       81     0.074861     0.107643     0.083839 
   2010       82     0.082392     0.100784     0.087221 
   2010       83     0.094552     0.100571     0.095962 
   2010       84     0.102203     0.114013     0.104570 
   2010       85     0.111061     0.135239     0.115605 
   2010       86     0.119560     0.159927     0.126799 
   2010       87     0.123726     0.170824     0.132189 
   2010       88     0.130138     0.182772     0.139869 
   2010       89     0.152024     0.183497     0.157952 
   2010       90     0.188419     0.208378     0.192225 
   2010       91     0.186937     0.191394     0.187801 
   2010       92     0.185229     0.168897     0.182121 
   2010       93     0.262379     0.241638     0.258737 
   2010       94     0.303482     0.311099     0.304698 
   2010       95     0.311045     0.266651     0.303582 
   2010       96     0.300299     0.252272     0.291460 
   2010       97     0.293271     0.368258     0.305475 
   2010       98     0.276160     0.332673     0.283329 
   2010       99     0.317344     0.254703     0.309356 
   2010      100     0.290470     0.294900     0.291068 
   2010      101     0.306480     0.309317     0.306848 
   2010      102     0.322298     0.331703     0.323614 
   2010      103     0.343598     0.449842     0.355646 
   2010      104     0.373996     0.000000     0.366762 
   2010      105     0.410512            .     0.410512 
   2010      106     0.457539            .     0.457539 
   2010      107     0.519231            .     0.519231 
   2010      108            .            .            . 
   2010      109            .            .            . 
   2010      110+           .            .            . 
   2011        0     0.006109     0.006974     0.006555 
   2011        1     0.000504     0.000430     0.000466 
   2011        2     0.000321     0.000530     0.000428 
   2011        3     0.000134     0.000431     0.000285 
   2011        4     0.000140     0.000135     0.000138 
   2011        5     0.000098     0.000235     0.000168 
   2011        6     0.000260     0.000295     0.000278 
   2011        7     0.000213     0.000398     0.000308 
   2011        8     0.000054     0.000507     0.000287 
   2011        9     0.000110     0.000318     0.000216 
   2011       10     0.000055     0.000106     0.000081 
   2011       11     0.000111     0.000053     0.000081 
   2011       12     0.000176     0.000224     0.000200 
   2011       13     0.000120     0.000340     0.000233 
   2011       14     0.000058     0.000327     0.000197 
   2011       15     0.000109     0.000712     0.000421 
   2011       16     0.000149     0.000704     0.000434 
   2011       17     0.000178     0.000388     0.000285 
   2011       18     0.000276     0.000723     0.000504 
   2011       19     0.000437     0.001075     0.000764 
   2011       20     0.000351     0.001205     0.000789 
   2011       21     0.000275     0.001273     0.000786 
   2011       22     0.000403     0.001114     0.000768 
   2011       23     0.000487     0.000904     0.000700 
   2011       24     0.000551     0.001062     0.000811 
   2011       25     0.000465     0.001498     0.000992 
   2011       26     0.000271     0.001921     0.001112 
   2011       27     0.000472     0.002016     0.001258 
   2011       28     0.000663     0.001968     0.001331 
   2011       29     0.000626     0.002187     0.001423 
   2011       30     0.000639     0.002534     0.001604 
   2011       31     0.000643     0.002821     0.001742 
   2011       32     0.000834     0.002961     0.001896 
   2011       33     0.000980     0.003133     0.002056 
   2011       34     0.000780     0.003174     0.001981 
   2011       35     0.000687     0.003484     0.002084 
   2011       36     0.001136     0.003635     0.002377 
   2011       37     0.001236     0.003500     0.002356 
   2011       38     0.001366     0.003556     0.002452 
   2011       39     0.001700     0.004407     0.003034 
   2011       40     0.001583     0.004971     0.003232 
   2011       41     0.001824     0.004878     0.003308 
   2011       42     0.002162     0.005291     0.003686 
   2011       43     0.002365     0.005439     0.003854 
   2011       44     0.002282     0.005744     0.003948 
   2011       45     0.002623     0.006450     0.004470 
   2011       46     0.002846     0.007564     0.005113 
   2011       47     0.002967     0.008567     0.005629 
   2011       48     0.003743     0.009810     0.006613 
   2011       49     0.004003     0.010694     0.007149 
